year,month,idgeo,isoalpha3,source,indicator,area,quintile,sex,education_level,age,ethnicity,value,se,cv,sample,language,collection_en,collection_es,theme_en,theme_es,disability,migration,management,funding
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,rural,quintile_2,Total,Total,25_64,Total,0.784256477,0.070709364,0.09016102,1875,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,rural,quintile_3,Total,Total,25_64,Total,0.796231016,0.080338497,0.100898478,1453,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,rural,quintile_4,Total,Total,25_64,Total,0.800219641,0.09311919,0.116367039,1113,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,rural,quintile_5,Total,Total,25_64,Total,0.807925864,0.113053763,0.139930863,829,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,urban,quintile_1,Total,Total,25_64,Total,0.926473011,0.029581638,0.031929304,1946,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,urban,quintile_2,Total,Total,25_64,Total,0.962109579,0.018549867,0.01928041,2756,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,urban,quintile_3,Total,Total,25_64,Total,0.963537154,0.017498084,0.018160259,3122,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,urban,quintile_4,Total,Total,25_64,Total,0.963193878,0.016092011,0.016706928,3795,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,urban,quintile_5,Total,Total,25_64,Total,0.978948331,0.010908708,0.011143293,5060,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,rural,quintile_1,Total,Total,65+,Total,0.756946096,0.093728333,0.123824317,1025,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,rural,quintile_2,Total,Total,65+,Total,0.785113155,0.103847103,0.132270237,813,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,rural,quintile_3,Total,Total,65+,Total,0.766126083,0.123079796,0.160652141,629,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,rural,quintile_4,Total,Total,65+,Total,0.834967479,0.124033322,0.148548687,510,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,rural,quintile_5,Total,Total,65+,Total,0.745894316,0.196057434,0.262848811,334,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,urban,quintile_1,Total,Total,65+,Total,0.960195568,0.039898788,0.041552773,579,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,urban,quintile_2,Total,Total,65+,Total,0.968706809,0.033876664,0.034971019,692,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,urban,quintile_3,Total,Total,65+,Total,0.981339115,0.022091079,0.022511157,920,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,urban,quintile_4,Total,Total,65+,Total,0.987229851,0.018115202,0.018349528,1120,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,urban,quintile_5,Total,Total,65+,Total,0.992401082,0.011476751,0.01156463,1708,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,rural,quintile_1,man,Total,Total,Total,0.726459464,0.05894134,0.081135071,3027,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,rural,quintile_2,man,Total,Total,Total,0.776660789,0.070066389,0.090214917,1945,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,rural,quintile_3,man,Total,Total,Total,0.788648353,0.080078777,0.101539269,1484,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,rural,quintile_4,man,Total,Total,Total,0.815304167,0.089129992,0.109321154,1137,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,rural,quintile_5,man,Total,Total,Total,0.77530379,0.117315661,0.151315733,867,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,urban,quintile_1,man,Total,Total,Total,0.934082317,0.032768208,0.035080642,1425,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,urban,quintile_2,man,Total,Total,Total,0.961041425,0.021618332,0.022494693,2040,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,urban,quintile_3,man,Total,Total,Total,0.970295377,0.017764587,0.018308432,2391,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,urban,quintile_4,man,Total,Total,Total,0.967371773,0.017244473,0.017826108,2991,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,urban,quintile_5,man,Total,Total,Total,0.981684563,0.010931806,0.011135762,4409,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,rural,quintile_1,woman,Total,Total,Total,0.745114935,0.092350831,0.123941726,1077,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,rural,quintile_2,woman,Total,Total,Total,0.795302408,0.105039457,0.132074864,777,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,rural,quintile_3,woman,Total,Total,Total,0.78796816,0.120593573,0.153043713,630,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,rural,quintile_4,woman,Total,Total,Total,0.799326317,0.134578473,0.168364872,512,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,rural,quintile_5,woman,Total,Total,Total,0.807853131,0.179482514,0.222172208,322,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,urban,quintile_1,woman,Total,Total,Total,0.935536618,0.036148516,0.038639338,1139,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,urban,quintile_2,woman,Total,Total,Total,0.965938252,0.024735507,0.025607752,1459,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,urban,quintile_3,woman,Total,Total,Total,0.965571485,0.022803281,0.023616358,1731,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,urban,quintile_4,woman,Total,Total,Total,0.97015273,0.019939481,0.02055293,2016,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,urban,quintile_5,woman,Total,Total,Total,0.984033253,0.013573603,0.013793846,2506,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,rural,quintile_1,Total,Total,Total,Total,0.731687045,0.049703589,0.067930121,4104,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,rural,quintile_2,Total,Total,Total,Total,0.782152306,0.058325229,0.074570168,2722,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,rural,quintile_3,Total,Total,Total,Total,0.788439866,0.066710438,0.084610686,2114,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,rural,quintile_4,Total,Total,Total,Total,0.810216094,0.074355986,0.091773031,1649,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,rural,quintile_5,Total,Total,Total,Total,0.784278354,0.098391332,0.125454606,1189,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,urban,quintile_1,Total,Total,Total,Total,0.934730841,0.024279331,0.025974676,2564,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,urban,quintile_2,Total,Total,Total,Total,0.963008185,0.016311684,0.016938261,3499,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,urban,quintile_3,Total,Total,Total,Total,0.968350266,0.01404978,0.014508986,4122,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,urban,quintile_4,Total,Total,Total,Total,0.968503453,0.013055341,0.013479912,5007,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,urban,quintile_5,Total,Total,Total,Total,0.982534218,0.008532145,0.008683815,6915,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,Total,quintile_1,man,Total,15_24,Total,0.805881655,0.31013643,0.384841159,65,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,Total,quintile_2,man,Total,15_24,Total,0.801337432,0.403927381,0.504066533,37,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,Total,quintile_3,man,Total,15_24,Total,0.964775313,0.136434686,0.141416021,62,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,Total,quintile_4,man,Total,15_24,Total,0.901426867,0.211458274,0.23458173,67,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,Total,quintile_5,man,Total,15_24,Total,0.932798906,0.141987817,0.152216964,100,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,Total,quintile_1,man,Total,25_64,Total,0.820759593,0.041206165,0.050204914,3427,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,Total,quintile_2,man,Total,25_64,Total,0.90879638,0.030497009,0.033557582,3025,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,Total,quintile_3,man,Total,25_64,Total,0.92923519,0.027748996,0.029862189,2864,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,Total,quintile_4,man,Total,25_64,Total,0.943502254,0.023770406,0.025193799,3030,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,Total,quintile_5,man,Total,25_64,Total,0.965670961,0.016469334,0.017054809,3916,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,Total,quintile_1,man,Total,65+,Total,0.863711851,0.066933846,0.077495575,960,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,Total,quintile_2,man,Total,65+,Total,0.893871552,0.061171438,0.06843426,923,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,Total,quintile_3,man,Total,65+,Total,0.930262585,0.046425095,0.049905366,949,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,Total,quintile_4,man,Total,65+,Total,0.950007362,0.040630759,0.042768889,1031,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,Total,quintile_5,man,Total,65+,Total,0.968368226,0.028472656,0.029402716,1260,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,Total,quintile_1,woman,Total,15_24,Total,0.711419957,0.418166262,0.58779102,44,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,Total,quintile_2,woman,Total,15_24,Total,0.855692192,0.32678206,0.381892067,48,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,Total,quintile_3,woman,Total,15_24,Total,0.996170907,0.047645235,0.047828374,50,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,Total,quintile_4,woman,Total,15_24,Total,0.9863607,0.080356555,0.081467718,51,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,Total,quintile_5,woman,Total,15_24,Total,0.995181686,0.043003289,0.043211496,73,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,Total,quintile_1,woman,Total,25_64,Total,0.879610505,0.046693513,0.053084305,1528,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,Total,quintile_2,woman,Total,25_64,Total,0.937091735,0.034110317,0.03640019,1606,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,Total,quintile_3,woman,Total,25_64,Total,0.940110769,0.032145613,0.034193431,1711,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,Total,quintile_4,woman,Total,25_64,Total,0.94439051,0.029342019,0.031069795,1878,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,Total,quintile_5,woman,Total,25_64,Total,0.971758317,0.020854449,0.02146053,1973,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,Total,quintile_1,woman,Total,65+,Total,0.868024038,0.078318339,0.090226002,644,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,Total,quintile_2,woman,Total,65+,Total,0.910349384,0.069893134,0.076776165,582,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,Total,quintile_3,woman,Total,65+,Total,0.928976464,0.058540676,0.063016318,600,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,Total,quintile_4,woman,Total,65+,Total,0.971483776,0.038587192,0.039719852,599,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,Total,quintile_5,woman,Total,65+,Total,0.97980124,0.028479628,0.02906674,782,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,Total,quintile_1,Total,Total,15_24,Total,0.766279741,0.252886057,0.330017933,109,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,Total,quintile_2,Total,Total,15_24,Total,0.830817355,0.256761304,0.30904663,85,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,Total,quintile_3,Total,Total,15_24,Total,0.97982227,0.07509385,0.076640277,112,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,Total,quintile_4,Total,Total,15_24,Total,0.944898105,0.113095099,0.119690259,118,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,Total,quintile_5,Total,Total,15_24,Total,0.961165869,0.080906415,0.084175289,173,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,Total,quintile_1,Total,Total,25_64,Total,0.841899608,0.031375432,0.037267427,4955,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,Total,quintile_2,Total,Total,25_64,Total,0.919052337,0.02306979,0.025101716,4631,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,Total,quintile_3,Total,Total,25_64,Total,0.933471312,0.021070306,0.02257199,4575,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,Total,quintile_4,Total,Total,25_64,Total,0.943851054,0.018470608,0.01956941,4908,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,Total,quintile_5,Total,Total,25_64,Total,0.967743738,0.012978469,0.01341106,5889,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,Total,quintile_1,Total,Total,65+,Total,0.865503511,0.050888432,0.058796332,1604,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,Total,quintile_2,Total,Total,65+,Total,0.900416972,0.046172889,0.051279453,1505,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,Total,quintile_3,Total,Total,65+,Total,0.929760863,0.036376423,0.039124494,1549,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,Total,quintile_4,Total,Total,65+,Total,0.958441863,0.028996069,0.030253341,1630,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,Total,quintile_5,Total,Total,65+,Total,0.972854382,0.020607892,0.021182915,2042,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,Total,quintile_1,man,Total,Total,Total,0.830401002,0.035064828,0.042226379,4452,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,Total,quintile_2,man,Total,Total,Total,0.90461066,0.027339631,0.030222539,3985,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,Total,quintile_3,man,Total,Total,Total,0.930051813,0.023547716,0.025318715,3875,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,Total,quintile_4,man,Total,Total,Total,0.944329874,0.020499781,0.021708284,4128,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,Total,quintile_5,man,Total,Total,Total,0.96566915,0.014256505,0.014763343,5276,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,Total,quintile_1,woman,Total,Total,Total,0.87356167,0.040178436,0.045993817,2216,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,Total,quintile_2,woman,Total,Total,Total,0.929198691,0.030983947,0.033344802,2236,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,Total,quintile_3,woman,Total,Total,Total,0.938517447,0.027660302,0.029472336,2361,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,Total,quintile_4,woman,Total,Total,Total,0.951631835,0.023737561,0.024944059,2528,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,Total,quintile_5,woman,Total,Total,Total,0.974610649,0.016572486,0.017004212,2828,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,Total,quintile_1,Total,Total,Total,Total,0.84654126,0.026646361,0.031476742,6668,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,Total,quintile_2,Total,Total,Total,Total,0.913769538,0.020695205,0.022648167,6221,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,Total,quintile_3,Total,Total,Total,Total,0.933364359,0.017963457,0.019245921,6236,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
2023,,country,PER,PER-ENAHO,aguafmejorada_ch,Total,quintile_4,Total,Total,Total,Total,0.947214419,0.015549717,0.016416258,6656,Total,Household Socio-Economic Surveys,Encuestas socioeconómicas de los hogares,Housing,Vivienda,Total,Total,Total,Total
