year,month,idgeo,isoalpha3,source,indicator,area,quintile,sex,education_level,age,ethnicity,value,se,cv,sample,language,collection_en,collection_es,theme_en,theme_es,disability,migration,management,funding
2012,,country,PRY,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Indi,0.200007899840167,0.00428854107649,2.14418584461756,8647.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2012,,country,PRY,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Otro,0.626444299369934,0.000777178279278,0.124061832801356,309448.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2012,,country,PRY,,tasa_neta_asis_seco_PHC,Total,Total,Total,Total,Total,Afro,0.577431509153042,0.024021467395786,4.1600548316146,332.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2012,,country,PRY,,tasa_neta_asis_seco_PHC,Total,Total,Total,Total,Total,Indi,0.205783320656991,0.003056931073753,1.48550964382989,17401.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2012,,country,PRY,,tasa_neta_asis_seco_PHC,Total,Total,Total,Total,Total,Otro,0.609732868595444,0.000548539825016,0.089963958524849,629430.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2012,,country,PRY,,tasa_neta_asis_seco_PHC,Total,Total,man,Total,Total,Total,0.585541317722811,0.000767105771033,0.131007966101513,328908.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2012,,country,PRY,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Total,0.617044921202098,0.000772141055204,0.125135306794158,318260.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2012,,country,PRY,,tasa_neta_asis_seco_PHC,Total,Total,Total,Total,Total,Total,0.600980206811042,0.000544527162364,0.09060650520474,647168.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,man,Total,Total,Total,0.464601769911504,0.010491188154672,2.25810335519603,226.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,man,Total,Total,Total,0.438709677419355,0.008912540935217,2.03153506611569,310.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,man,Total,Total,Total,0.466165413533835,0.009672362393447,2.07487773923951,266.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,man,Total,Total,Total,0.361904761904762,0.010486492563916,2.89758347160825,210.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,man,Total,Total,Total,0.489855072463768,0.008510812908351,1.73741446945625,345.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,man,Total,Total,Total,0.582022471910112,0.005228189732269,0.898279703034613,890.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,man,Total,Total,Total,0.532967032967033,0.01169467744852,2.19425906766042,182.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,man,Total,Total,Total,0.417355371900826,0.010024141632763,2.4018240347809,242.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,man,Total,Total,Total,0.236111111111111,0.011191596994105,4.73997049162101,144.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,man,Total,Total,Total,0.366071428571429,0.014394416630711,3.93213332351125,112.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,man,Total,Total,Total,0.432727272727273,0.009447931570942,2.18334553109996,275.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,man,Total,Total,Total,0.47289156626506,0.008664863489015,1.83231508175348,332.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,man,Total,Total,Total,0.39622641509434,0.010622844799748,2.68100368755555,212.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,man,Total,Total,Total,0.341463414634146,0.011709547675663,3.42922467644409,164.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,man,Total,Total,Total,0.472799208704253,0.003511040358534,0.742607071648028,2022.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,man,Total,Total,Total,0.508370895041855,0.002836667326878,0.557991685705186,3106.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,man,Total,Total,Total,0.496020260492041,0.003007372523673,0.606300339564768,2764.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,man,Total,Total,Total,0.419897585954645,0.004221237309501,1.00530163799443,1367.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,man,Total,Total,Total,0.566786079836233,0.002506591206492,0.442246430472659,3908.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,man,Total,Total,Total,0.653201396973225,0.001623923775306,0.248609966670388,8590.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,man,Total,Total,Total,0.532890365448505,0.004066868189137,0.763171648959087,1505.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,man,Total,Total,Total,0.517847904811174,0.003593992892195,0.694024801260057,1933.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,man,Total,Total,Total,0.389463781749765,0.004729580504181,1.21438262703962,1063.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,man,Total,Total,Total,0.480417754569191,0.00466097379666,0.970191828326474,1149.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,man,Total,Total,Total,0.492903225806452,0.003278798860821,0.665201339564511,2325.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,man,Total,Total,Total,0.524883359253499,0.003113838190236,0.593243838910119,2572.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,man,Total,Total,Total,0.426062846580407,0.004753958340417,1.1157880530003,1082.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,man,Total,Total,Total,0.402572347266881,0.00393277801623,0.976912111060464,1555.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Total,0.391666666666667,0.009963765371102,2.54394009474943,240.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Total,0.407801418439716,0.00925408519256,2.26926262982778,282.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Total,0.446096654275093,0.009584188289813,2.14845554163316,269.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Total,0.495049504950495,0.011124308691365,2.24711035565569,202.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Total,0.556473829201102,0.008245721933043,1.48178072361123,363.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Total,0.61439588688946,0.005518298388379,0.898166557773792,778.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Total,0.495145631067961,0.011015797022015,2.2247590064069,206.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Total,0.513157894736842,0.010467721266419,2.03986363140477,228.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Total,0.40625,0.013727565149067,3.3790929597703,128.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Total,0.504672897196262,0.01528477845329,3.02865054537415,107.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Total,0.505190311418685,0.009300315518467,1.84095286632668,289.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Total,0.552023121387283,0.008454119542408,1.53147924694924,346.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Total,0.485849056603774,0.010854956063133,2.2342239663924,212.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Total,0.432926829268293,0.012235025435998,2.82611855141354,164.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Total,0.436055469953775,0.003553907237847,0.815012649244786,1947.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Total,0.537383177570093,0.002880592592866,0.536040708585469,2996.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Total,0.491459074733096,0.002982314731879,0.606828703590244,2810.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Total,0.528413284132841,0.004288426760487,0.81156679615355,1355.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Total,0.582311505348291,0.002519036916953,0.432592674851291,3833.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Total,0.6658439116126,0.00161713830787,0.242870480553612,8508.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Total,0.552649228705567,0.004072021455434,0.736818445394676,1491.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Total,0.539087947882736,0.003672772522004,0.681293754837018,1842.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Total,0.484593837535014,0.004829131276428,0.996531714268706,1071.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Total,0.548094373865699,0.004740899498861,0.864978683401452,1102.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Total,0.508158508158508,0.003413489206982,0.671737096236381,2145.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Total,0.537909018355946,0.003149398568911,0.585489081134428,2506.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Total,0.475485661424607,0.004803242883933,1.01017617850812,1081.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,woman,Total,Total,Total,0.45949449125081,0.004011966091867,0.873126047919761,1543.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,Total,Total,Total,Total,0.427038626609442,0.007246082825051,1.69682140526326,466.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,Total,Total,Total,Total,0.423986486486487,0.00642290487666,1.5148843374432,592.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,Total,Total,Total,Total,0.45607476635514,0.006809429606113,1.4930511636354,535.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,Total,Total,Total,Total,0.427184466019417,0.007706665536535,1.80406034150711,412.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,Total,Total,Total,Total,0.524011299435028,0.005935427693663,1.1326907835885,708.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,Total,Total,Total,Total,0.597122302158273,0.003797696342179,0.635999748871006,1668.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,Total,Total,Total,Total,0.512886597938144,0.0080243497921,1.56454659263054,388.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,Total,Total,Total,Total,0.463829787234043,0.007274141255282,1.56827816054253,470.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,Total,Total,Total,Total,0.316176470588235,0.008915636256918,2.81982914172276,272.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,Total,Total,Total,Total,0.4337899543379,0.010590256352584,2.44133278022714,219.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,Total,Total,Total,Total,0.469858156028369,0.006645686881047,1.41440279279642,564.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,Total,Total,Total,Total,0.513274336283186,0.006070186731979,1.18263982881666,678.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,Total,Total,Total,Total,0.441037735849057,0.00762511137262,1.72890225774911,424.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,Total,Total,Total,Total,0.38719512195122,0.008505289951618,2.1966418142762,328.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,Total,Total,Total,Total,0.45477450239355,0.002499456501094,0.549603482151998,3969.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,Total,Total,Total,Total,0.522615535889872,0.002022037459831,0.386907261834146,6102.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,Total,Total,Total,Total,0.493720846788662,0.002117640688433,0.428914578391136,5574.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,Total,Total,Total,Total,0.47391623806025,0.003026454735268,0.638605410030902,2722.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,Total,Total,Total,Total,0.574473582224519,0.001777050464193,0.309335454088548,7741.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,Total,Total,Total,Total,0.65949233828518,0.001146029151841,0.173774445177166,17098.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,Total,Total,Total,Total,0.542723631508678,0.002878112996899,0.530309135222044,2996.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,Total,Total,Total,Total,0.528211920529801,0.00256932535552,0.486419419111703,3775.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,Total,Total,Total,Total,0.437207122774133,0.003395632666761,0.776664534926993,2134.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,Total,Total,Total,Total,0.513549533540649,0.00333136895418,0.648694767807978,2251.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,Total,Total,Total,Total,0.500223713646532,0.002364918612484,0.472772191315013,4470.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,Total,Total,Total,Total,0.531311539976369,0.002214473086069,0.416793711306792,5078.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,Total,Total,Total,Total,0.450762829403606,0.003383185018681,0.750546584144289,2163.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,Total,Total,Total,Total,0.430923176242737,0.002813485419763,0.652897215762182,3098.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,man,Total,Total,Total,0.314285714285714,0.024814178209911,7.89542033951723,35.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,man,Total,Total,Total,0.282608695652174,0.020993840752756,7.42858980482126,46.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,man,Total,Total,Total,0.370689655172414,0.014181059330129,3.8255880983603,116.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,man,Total,Total,Total,0.151515151515152,0.019737543856937,13.0267789455786,33.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,man,Total,Total,Total,0.129032258064516,0.019040104909857,14.7560813051389,31.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,man,Total,Total,Total,0.476190476190476,0.003331773822389,0.699672502701756,2247.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_no_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,man,Total,Total,Total,0.501741149158445,0.002693455064728,0.536821639852756,3446.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_no_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,man,Total,Total,Total,0.495136186770428,0.00284703148996,0.574999680094198,3084.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_no_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,man,Total,Total,Total,0.414664981036662,0.00391694699201,0.944605204475479,1582.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_no_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,man,Total,Total,Total,0.55846542614289,0.002380050490799,0.426176873157084,4353.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_no_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,man,Total,Total,Total,0.649482380006274,0.001542913347029,0.237560462689437,9563.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_no_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,man,Total,Total,Total,0.535419126328217,0.003831959414831,0.715693412207769,1694.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_no_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,man,Total,Total,Total,0.510185604345858,0.003363427065293,0.659255580056086,2209.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_no_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,man,Total,Total,Total,0.369143780290792,0.00433713209893,1.17491674802532,1238.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_no_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,man,Total,Total,Total,0.47027027027027,0.004385973986741,0.932649640858759,1295.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_no_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,man,Total,Total,Total,0.488567073170732,0.00308584795947,0.631611938038255,2624.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_no_disability,Total,Total,Total
2007,,level1_ipums,SLV,,tasa_neta_asis_seco_PHC,Total,Total,man,Total,Total,Total,0.517953929539295,0.002908249506177,0.561488066856433,2952.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_no_disability,Total,Total,Total
