year,month,idgeo,isoalpha3,source,indicator,area,quintile,sex,education_level,age,ethnicity,value,se,cv,sample,language,collection_en,collection_es,theme_en,theme_es,disability,migration,management,funding
2022,,level1_ipums,BLZ,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.127967175032085,0.152643048831719,1.19282971428764,32403.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2022,,level1_ipums,BLZ,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.133719397612185,0.176855600991527,1.3225874790765,30405.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2022,,country,BLZ,,migrante_ci_PHC,Total,Total,man,Total,Total,Afro,0.016077157055949,0.052856508382406,3.28767755384018,33502.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2022,,country,BLZ,,migrante_ci_PHC,Total,Total,man,Total,Total,Indi,0.075066371478805,0.178228705378328,2.37428161062309,17118.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2022,,country,BLZ,,migrante_ci_PHC,Total,Total,man,Total,Total,Otro,0.165222583302104,0.109293828966081,0.661494492954642,91339.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2022,,country,BLZ,,migrante_ci_PHC,Total,Total,woman,Total,Total,Afro,0.015078095584739,0.050081394066389,3.32146681156992,34245.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2022,,country,BLZ,,migrante_ci_PHC,Total,Total,woman,Total,Total,Indi,0.072751274916685,0.173335275592755,2.38257371834733,17566.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2022,,country,BLZ,,migrante_ci_PHC,Total,Total,woman,Total,Total,Otro,0.180408146966174,0.111696543850635,0.619132482257457,93278.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2022,,country,BLZ,,migrante_ci_PHC,Total,Total,Total,Total,Total,Afro,0.015566458407249,0.03637279068098,2.33661310295491,67747.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2022,,country,BLZ,,migrante_ci_PHC,Total,Total,Total,Total,Total,Indi,0.073893282117001,0.124274641107363,1.68181244014291,34684.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2022,,country,BLZ,,migrante_ci_PHC,Total,Total,Total,Total,Total,Otro,0.17291436144859,0.078181056467894,0.452137438515411,184617.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2022,,country,BLZ,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.111672594971911,0.071480410911089,0.640089100903125,142116.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2022,,country,BLZ,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.119596546918858,0.072493123415792,0.606147295080151,145229.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2022,,country,BLZ,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.115696879760832,0.050925049765748,0.440159232219746,287345.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2010,,level1_ipums,BRB,,migrante_ci_PHC,Total,Total,man,Total,Total,Afro,0.124650983664431,0.187131424433646,1.50124306228836,31159.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2010,,level1_ipums,BRB,,migrante_ci_PHC,Total,Total,man,Total,Total,Afro,0.120095720407368,0.242504346188724,2.01925884924244,17969.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2010,,level1_ipums,BRB,,migrante_ci_PHC,Total,Total,man,Total,Total,Afro,0.08710033076075,0.312101983488823,3.58324682309319,8163.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2010,,level1_ipums,BRB,,migrante_ci_PHC,Total,Total,man,Total,Total,Afro,0.10311320754717,0.295374520778289,2.86456534332101,10600.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2010,,level1_ipums,BRB,,migrante_ci_PHC,Total,Total,man,Total,Total,Afro,0.087241553202219,0.448087955008624,5.13617580798902,3966.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2010,,level1_ipums,BRB,,migrante_ci_PHC,Total,Total,man,Total,Total,Afro,0.124524927341829,0.349088541755142,2.80336274195826,8946.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2010,,level1_ipums,BRB,,migrante_ci_PHC,Total,Total,man,Total,Total,Afro,0.094119893088965,0.403453350915331,4.28658955800102,5238.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2010,,level1_ipums,BRB,,migrante_ci_PHC,Total,Total,man,Total,Total,Afro,0.082152974504249,0.516730923522289,6.28986262080579,2824.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2010,,level1_ipums,BRB,,migrante_ci_PHC,Total,Total,man,Total,Total,Afro,0.092268261426741,0.598141894906057,6.48263970358833,2341.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2010,,level1_ipums,BRB,,migrante_ci_PHC,Total,Total,man,Total,Total,Afro,0.106709265175719,0.450588061863473,4.2225767474032,4695.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2010,,level1_ipums,BRB,,migrante_ci_PHC,Total,Total,man,Total,Total,Afro,0.119662363455809,0.511397607521871,4.27367129273464,4028.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2010,,level1_ipums,BRB,,migrante_ci_PHC,Total,Total,man,Total,Total,Otro,0.431422505307856,1.02058874649716,2.36563631692993,2355.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2010,,level1_ipums,BRB,,migrante_ci_PHC,Total,Total,man,Total,Total,Otro,0.41673894189072,1.02667711503497,2.46359773909536,2306.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2010,,level1_ipums,BRB,,migrante_ci_PHC,Total,Total,man,Total,Total,Otro,0.381026438569207,1.91517347796674,5.02635325033719,643.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2010,,level1_ipums,BRB,,migrante_ci_PHC,Total,Total,man,Total,Total,Otro,0.455474452554745,1.9028118863443,4.17764789149309,685.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2010,,level1_ipums,BRB,,migrante_ci_PHC,Total,Total,man,Total,Total,Otro,0.32484076433121,2.64285626562663,8.13585164124277,314.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2010,,level1_ipums,BRB,,migrante_ci_PHC,Total,Total,man,Total,Total,Otro,0.484729064039409,1.56867990221544,3.2361993917656,1015.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2010,,level1_ipums,BRB,,migrante_ci_PHC,Total,Total,man,Total,Total,Otro,0.466824644549763,2.42859835041699,5.2023781922638,422.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2010,,level1_ipums,BRB,,migrante_ci_PHC,Total,Total,man,Total,Total,Otro,0.470588235294118,4.9421650024518,10.5021006302101,102.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2010,,level1_ipums,BRB,,migrante_ci_PHC,Total,Total,man,Total,Total,Otro,0.3,6.48074069840786,21.6024689946929,50.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2010,,level1_ipums,BRB,,migrante_ci_PHC,Total,Total,man,Total,Total,Otro,0.524,3.15863261554743,6.02792483883097,250.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2010,,level1_ipums,BRB,,migrante_ci_PHC,Total,Total,man,Total,Total,Otro,0.552631578947368,4.03300460099887,7.29781784942653,152.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2010,,level1_ipums,BRB,,migrante_ci_PHC,Total,Total,woman,Total,Total,Afro,0.140137587474795,0.189026311719351,1.34886232256103,33724.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2010,,level1_ipums,BRB,,migrante_ci_PHC,Total,Total,woman,Total,Total,Afro,0.141082124647295,0.244920637924598,1.73601466902274,20201.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2010,,level1_ipums,BRB,,migrante_ci_PHC,Total,Total,woman,Total,Total,Afro,0.099452554744526,0.319603112857656,3.21362396047698,8768.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2010,,level1_ipums,BRB,,migrante_ci_PHC,Total,Total,woman,Total,Total,Afro,0.115453081291854,0.294223536544412,2.54842515463615,11797.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2010,,level1_ipums,BRB,,migrante_ci_PHC,Total,Total,woman,Total,Total,Afro,0.091021518674252,0.452373305195211,4.96995998071804,4043.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2010,,level1_ipums,BRB,,migrante_ci_PHC,Total,Total,woman,Total,Total,Afro,0.150805415554897,0.35574866486722,2.35899131047929,10119.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2010,,level1_ipums,BRB,,migrante_ci_PHC,Total,Total,woman,Total,Total,Afro,0.103007897832297,0.394034815833372,3.82528742092071,5951.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2010,,level1_ipums,BRB,,migrante_ci_PHC,Total,Total,woman,Total,Total,Afro,0.085390946502058,0.517523293437913,6.06063423158616,2916.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2010,,level1_ipums,BRB,,migrante_ci_PHC,Total,Total,woman,Total,Total,Afro,0.090701914311759,0.613116569847985,6.75968720726874,2194.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2010,,level1_ipums,BRB,,migrante_ci_PHC,Total,Total,woman,Total,Total,Afro,0.118739122026687,0.449843959552949,3.78850670170733,5171.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2010,,level1_ipums,BRB,,migrante_ci_PHC,Total,Total,woman,Total,Total,Afro,0.120344506517691,0.496406327296538,4.12487733475035,4296.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2010,,level1_ipums,BRB,,migrante_ci_PHC,Total,Total,woman,Total,Total,Otro,0.435756551141167,1.0194075718076,2.33939700765935,2366.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2010,,level1_ipums,BRB,,migrante_ci_PHC,Total,Total,woman,Total,Total,Otro,0.495662014334214,0.971066103384354,1.95912955865443,2651.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2010,,level1_ipums,BRB,,migrante_ci_PHC,Total,Total,woman,Total,Total,Otro,0.411764705882353,1.96234234679907,4.76568855651204,629.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2010,,level1_ipums,BRB,,migrante_ci_PHC,Total,Total,woman,Total,Total,Otro,0.441926345609065,1.86903896873573,4.22929971771611,706.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2010,,level1_ipums,BRB,,migrante_ci_PHC,Total,Total,woman,Total,Total,Otro,0.299319727891156,2.670877383845,8.92315853239125,294.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2010,,level1_ipums,BRB,,migrante_ci_PHC,Total,Total,woman,Total,Total,Otro,0.523769100169779,1.45514434863265,2.77821724909119,1178.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2010,,level1_ipums,BRB,,migrante_ci_PHC,Total,Total,woman,Total,Total,Otro,0.502358490566038,2.4281876419629,4.83357539996371,424.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2010,,level1_ipums,BRB,,migrante_ci_PHC,Total,Total,woman,Total,Total,Otro,0.525773195876289,5.06998182528232,9.64290660887029,97.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2010,,level1_ipums,BRB,,migrante_ci_PHC,Total,Total,woman,Total,Total,Otro,0.369565217391304,7.1168319693194,19.257310034629,46.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2010,,level1_ipums,BRB,,migrante_ci_PHC,Total,Total,woman,Total,Total,Otro,0.496240601503759,3.06561004074479,6.17766871847057,266.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2010,,level1_ipums,BRB,,migrante_ci_PHC,Total,Total,woman,Total,Total,Otro,0.466165413533835,4.32561196295216,9.27913533988125,133.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2010,,level1_ipums,BRB,,migrante_ci_PHC,Total,Total,Total,Total,Total,Afro,0.132700399180063,0.133184972939959,1.0036516375451,64883.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2010,,level1_ipums,BRB,,migrante_ci_PHC,Total,Total,Total,Total,Total,Afro,0.131202515064187,0.17281016213319,1.31712537712138,38170.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2010,,level1_ipums,BRB,,migrante_ci_PHC,Total,Total,Total,Total,Total,Afro,0.093497135432048,0.22373938404083,2.39300790347144,16931.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2010,,level1_ipums,BRB,,migrante_ci_PHC,Total,Total,Total,Total,Total,Afro,0.109612894584096,0.208749444849785,1.90442416142592,22397.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2010,,level1_ipums,BRB,,migrante_ci_PHC,Total,Total,Total,Total,Total,Afro,0.089149706580097,0.31841558292912,3.57169524324835,8009.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2010,,level1_ipums,BRB,,migrante_ci_PHC,Total,Total,Total,Total,Total,Afro,0.138473642800944,0.250149384217786,1.80647651898185,19065.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2010,,level1_ipums,BRB,,migrante_ci_PHC,Total,Total,Total,Total,Total,Afro,0.098847081955492,0.282153561342699,2.854445025193,11189.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2010,,level1_ipums,BRB,,migrante_ci_PHC,Total,Total,Total,Total,Total,Afro,0.083797909407666,0.365726378048257,4.36438546776922,5740.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2010,,level1_ipums,BRB,,migrante_ci_PHC,Total,Total,Total,Total,Total,Afro,0.091510474090408,0.42816061866326,4.67881543527201,4535.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2010,,level1_ipums,BRB,,migrante_ci_PHC,Total,Total,Total,Total,Total,Afro,0.113014392864383,0.318753240754766,2.82046589532424,9866.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2010,,level1_ipums,BRB,,migrante_ci_PHC,Total,Total,Total,Total,Total,Afro,0.120014416146084,0.356195518715631,2.96793943722614,8324.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2010,,level1_ipums,BRB,,migrante_ci_PHC,Total,Total,Total,Total,Total,Otro,0.433594577420038,0.721254643415291,1.66343095826262,4721.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2010,,level1_ipums,BRB,,migrante_ci_PHC,Total,Total,Total,Total,Total,Otro,0.458946943715957,0.707769280477197,1.5421592630002,4957.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2010,,level1_ipums,BRB,,migrante_ci_PHC,Total,Total,Total,Total,Total,Otro,0.39622641509434,1.37140336662572,3.46116087767443,1272.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2010,,level1_ipums,BRB,,migrante_ci_PHC,Total,Total,Total,Total,Total,Otro,0.448598130841121,1.33351922698345,2.9726366101506,1391.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2010,,level1_ipums,BRB,,migrante_ci_PHC,Total,Total,Total,Total,Total,Otro,0.3125,1.87979102806948,6.01533128982235,608.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2010,,level1_ipums,BRB,,migrante_ci_PHC,Total,Total,Total,Total,Total,Otro,0.505699954400365,1.06763417387634,2.11120085059586,2193.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2010,,level1_ipums,BRB,,migrante_ci_PHC,Total,Total,Total,Total,Total,Otro,0.484633569739953,1.7182233966836,3.54540730144956,846.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2010,,level1_ipums,BRB,,migrante_ci_PHC,Total,Total,Total,Total,Total,Otro,0.49748743718593,3.54436127328792,7.12452417559896,199.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2010,,level1_ipums,BRB,,migrante_ci_PHC,Total,Total,Total,Total,Total,Otro,0.333333333333333,4.81125224324688,14.4337567297406,96.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2010,,level1_ipums,BRB,,migrante_ci_PHC,Total,Total,Total,Total,Total,Otro,0.50968992248062,2.2007138790775,4.31775042434977,516.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2010,,level1_ipums,BRB,,migrante_ci_PHC,Total,Total,Total,Total,Total,Otro,0.512280701754386,2.9608508992981,5.77974319383534,285.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2010,,level1_ipums,BRB,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.14620755505162,0.19299583132933,1.32001271248391,33514.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2010,,level1_ipums,BRB,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.15383477188656,0.253381213552021,1.64709974503598,20275.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2010,,level1_ipums,BRB,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.108562343856462,0.331509327806856,3.05363090027947,8806.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2010,,level1_ipums,BRB,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.124501550731059,0.310788034074226,2.49625833774209,11285.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2010,,level1_ipums,BRB,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.104672897196262,0.467935617897593,4.47045634955736,4280.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2010,,level1_ipums,BRB,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.161228792289931,0.368461051752597,2.28533034651782,9961.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2010,,level1_ipums,BRB,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.121908127208481,0.43488866965953,3.56734763807672,5660.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2010,,level1_ipums,BRB,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.095693779904306,0.543829112744557,5.68301422818062,2926.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2010,,level1_ipums,BRB,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.096612296110414,0.604176044204832,6.25361437962663,2391.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2010,,level1_ipums,BRB,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.127805864509606,0.474787005636262,3.71490782099891,4945.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2010,,level1_ipums,BRB,,migrante_ci_PHC,Total,Total,man,Total,Total,Total,0.135406698564593,0.529221972379149,3.90838841792375,4180.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2010,,level1_ipums,BRB,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.1595178719867,0.192741606361506,1.20827593774305,36090.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2010,,level1_ipums,BRB,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.182215998599685,0.255358577297301,1.40140590979777,22852.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2010,,level1_ipums,BRB,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.120357560923699,0.335656578000497,2.78882834966461,9397.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2010,,level1_ipums,BRB,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.133887866911941,0.304544357131861,2.27462251924711,12503.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2010,,level1_ipums,BRB,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.105141803089693,0.465768495382222,4.42990781682609,4337.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2010,,level1_ipums,BRB,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.189696379569797,0.368868735065563,1.94452174523363,11297.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2010,,level1_ipums,BRB,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.12956862745098,0.420607587097335,3.24621473092677,6375.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2010,,level1_ipums,BRB,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.099568536342516,0.545490041802499,5.47853831983643,3013.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2010,,level1_ipums,BRB,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.096428571428571,0.623677536732784,6.46776704759924,2240.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2010,,level1_ipums,BRB,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.137208019128196,0.466619765095409,3.40081992335622,5437.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2010,,level1_ipums,BRB,,migrante_ci_PHC,Total,Total,woman,Total,Total,Total,0.130729284262813,0.506536944355214,3.87470142754618,4429.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2010,,level1_ipums,BRB,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.153109016723177,0.136488807403642,0.891448526838987,69604.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2010,,level1_ipums,BRB,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.168873327613792,0.180401239054215,1.0682636601251,43127.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2010,,level1_ipums,BRB,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.114651431082789,0.236143176155516,2.05966182825053,18203.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2010,,level1_ipums,BRB,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.129435009248361,0.217644408290789,1.68149567535606,23788.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2010,,level1_ipums,BRB,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.104908901009632,0.330112326631078,3.14665698957965,8617.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2010,,level1_ipums,BRB,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.176357136136984,0.26139952104269,1.48221686271686,21258.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2010,,level1_ipums,BRB,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.125965932696302,0.302459817856426,2.40112394980349,12035.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2010,,level1_ipums,BRB,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.097659538642869,0.385199653143012,3.94431162071785,5939.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2010,,level1_ipums,BRB,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.096523429064997,0.43394773710333,4.49577622041503,4631.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2010,,level1_ipums,BRB,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.132729724523213,0.33298204419476,2.50872248391147,10382.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2010,,level1_ipums,BRB,,migrante_ci_PHC,Total,Total,Total,Total,Total,Total,0.133000348472529,0.365981806899512,2.75173569921214,8609.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2010,,country,BRB,,migrante_ci_PHC,Total,Total,man,Total,Total,Afro,0.112379789650652,0.099910682989965,0.889044936821393,99929.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2010,,country,BRB,,migrante_ci_PHC,Total,Total,man,Total,Total,Otro,0.434410417169038,0.544275519492613,1.25290623332549,8294.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2010,,country,BRB,,migrante_ci_PHC,Total,Total,woman,Total,Total,Afro,0.12727605788606,0.100864945450086,0.792489546937277,109180.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
2010,,country,BRB,,migrante_ci_PHC,Total,Total,woman,Total,Total,Otro,0.465984072810011,0.532069303458727,1.14181864682671,8790.0,Total,Population and Housing Censuses,Censos de población y vivienda,Migration,Migración,Total,Total,Total,Total
