year,month,idgeo,isoalpha3,source,indicator,area,quintile,sex,education_level,age,ethnicity,value,se,cv,sample,language,collection_en,collection_es,theme_en,theme_es,disability,migration,management,funding
2012,,level1_ipums,GUY,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Indi,0.047186932849365,0.903314387327419,19.1433164391311,551.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2012,,level1_ipums,GUY,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Indi,0.054676258992806,0.862377220499705,15.772425480192,695.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2012,,level1_ipums,GUY,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Indi,0.035516093229745,0.61659172351898,17.3609107153313,901.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2012,,level1_ipums,GUY,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Indi,0.009132420091324,0.64280418041989,70.387057755978,219.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2012,,level1_ipums,GUY,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Indi,0.047811059907834,0.512095420043935,10.7108150505575,1736.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2012,,level1_ipums,GUY,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Indi,0.018306636155606,0.64128559430383,35.0302255888467,437.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2012,,level1_ipums,GUY,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Indi,0.05464856504554,0.297962662732917,5.45234193221021,5819.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2012,,level1_ipums,GUY,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Indi,0.029976019184652,0.590466399591616,19.6979590903763,834.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2012,,level1_ipums,GUY,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Otro,0.051217038539554,0.496406220156128,9.69220857572162,1972.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2012,,level1_ipums,GUY,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Otro,0.062425784563189,0.315096027165751,5.04753010908179,5895.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2012,,level1_ipums,GUY,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Otro,0.035535307517084,0.149350583426277,4.202878597701,15365.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2012,,level1_ipums,GUY,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Otro,0.045435548390949,0.11378658842213,2.50435160247341,33498.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2012,,level1_ipums,GUY,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Otro,0.057951926243003,0.299800999983748,5.17327066449229,6074.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2012,,level1_ipums,GUY,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Otro,0.073058082575227,0.307864263405997,4.21396582765489,7145.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2012,,level1_ipums,GUY,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Otro,0.021692896639728,0.300448515390375,13.8500874447602,2351.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2012,,level1_ipums,GUY,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Otro,0.005747126436782,0.330855647196226,57.5688826121432,522.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2012,,level1_ipums,GUY,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Otro,0.028455284552846,0.530048139149334,18.6274060329623,984.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2012,,level1_ipums,GUY,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Otro,0.075822989746357,0.434835833114139,5.73488112996797,3706.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2012,,level1_ipums,GUY,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Total,0.060349391212282,0.387425917003748,6.41971541421124,3778.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2012,,level1_ipums,GUY,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Total,0.05034965034965,0.28912262702934,5.74229662016605,5720.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2012,,level1_ipums,GUY,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Total,0.031749241658241,0.143951709201315,4.53402039490766,14835.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2012,,level1_ipums,GUY,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Total,0.046088271689812,0.109953107891288,2.38570690242643,36365.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2012,,level1_ipums,GUY,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Total,0.057223796033994,0.276433255014624,4.83073955545358,7060.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2012,,level1_ipums,GUY,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Total,0.063820549927641,0.294049739667978,4.60744603425335,6910.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2012,,level1_ipums,GUY,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Total,0.024915062287656,0.262265923023851,10.5264004559118,3532.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2012,,level1_ipums,GUY,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Total,0.00494071146245,0.220408819591928,44.6107450854063,1012.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2012,,level1_ipums,GUY,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Total,0.05536181342633,0.337618470409476,6.09839977259321,4588.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2012,,level1_ipums,GUY,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Total,0.073485600794439,0.335688799327455,4.56808947192901,6042.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2012,,level1_ipums,GUY,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Total,0.072046109510086,0.801388490151578,11.1232722433039,1041.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2012,,level1_ipums,GUY,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Total,0.093048713738369,0.679638376630196,7.30411361237275,1827.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2012,,level1_ipums,GUY,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Total,0.054400621721391,0.316139262934106,5.81131709400659,5147.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2012,,level1_ipums,GUY,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Total,0.055489288611098,0.158133084936155,2.84979477831202,20959.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2012,,level1_ipums,GUY,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Total,0.112084063047285,0.660100115324081,5.88933071640704,2284.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2012,,level1_ipums,GUY,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Total,0.107752956636005,0.648939486524965,6.02247499079876,2283.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2012,,level1_ipums,GUY,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Total,0.03874269005848,0.521761061645702,13.4673421194589,1368.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2012,,level1_ipums,GUY,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Total,0.031496062992126,1.09587740362886,34.7941075652163,254.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2012,,level1_ipums,GUY,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Total,0.03955037468776,0.397672990598262,10.0548476149161,2402.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2012,,level1_ipums,GUY,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Total,0.084559974945193,0.492377174658654,5.82281599512994,3193.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2012,,level1_ipums,GUY,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Total,0.062876115376634,0.349673637575779,5.56131108738507,4819.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2012,,level1_ipums,GUY,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Total,0.060686365443222,0.274829724299559,4.52868980194055,7547.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2012,,level1_ipums,GUY,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Total,0.037583825442899,0.13454342233358,3.57982245681704,19982.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2012,,level1_ipums,GUY,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Total,0.049525504151839,0.090618411074357,1.82973222839958,57324.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2012,,level1_ipums,GUY,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Total,0.070633561643836,0.265052942851572,3.75250711818953,9344.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2012,,level1_ipums,GUY,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Total,0.074730773414555,0.274255387430123,3.66991233863919,9193.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2012,,level1_ipums,GUY,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Total,0.028775510204082,0.238821426826364,8.29946802446231,4900.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2012,,level1_ipums,GUY,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Total,0.010268562401264,0.283332669279147,27.5922430236462,1266.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2012,,level1_ipums,GUY,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Total,0.049928469241774,0.260503576378667,5.21753581342947,6990.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2012,,level1_ipums,GUY,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Total,0.077314564158094,0.277932311186853,3.59482478124732,9235.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2012,,country,GUY,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Total,0.030067895247333,0.531854513288015,17.6884517161272,1031.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,person_with_disability,Total,Total,Total
2012,,country,GUY,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Total,0.029220779220779,0.678603001619486,23.2233027220891,616.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,person_with_disability,Total,Total,Total
2012,,country,GUY,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Total,0.029751062537948,0.41864511575271,14.0716021560146,1647.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,person_with_disability,Total,Total,Total
2012,,country,GUY,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Afro,0.058995673933328,0.153444883443039,2.60095144631199,23578.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2012,,country,GUY,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Indi,0.053759011328527,0.228884772231197,4.25760754476039,9710.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2012,,country,GUY,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Otro,0.042194988239871,0.084540381459297,2.00356452237169,56547.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2012,,country,GUY,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Afro,0.06505045376658,0.196463775280231,3.02017532399083,15757.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2012,,country,GUY,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Indi,0.050347222222222,0.344357793972583,6.83965825269681,4032.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2012,,country,GUY,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Otro,0.066205580729788,0.171721828162869,2.59376666241683,20965.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2012,,country,GUY,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Afro,0.061421126223465,0.121061122863192,1.97100135257602,39335.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2012,,country,GUY,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Indi,0.052757968272449,0.190699493432419,3.61461026034248,13742.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2012,,country,GUY,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Otro,0.048689235215192,0.077302441465767,1.58767006965938,77512.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2012,,country,GUY,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Total,0.047850671178291,0.07121260028192,1.48822573494493,89842.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2012,,country,GUY,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Total,0.064183718533785,0.121395140829959,1.89136970563742,40758.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2012,,country,GUY,,tasa_desocupacion_PHC,Total,Total,Total,Total,Total,Total,0.052947932618683,0.061964056820702,1.17028283742353,130600.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,JAM,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Afro,0.145333189312418,0.266496594819236,1.8336939833224,16017.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,JAM,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Afro,0.124545673665961,0.094716938473634,0.760499627852749,81631.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,JAM,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Afro,0.1183298710682,0.228398758574743,1.93018682867578,16566.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,JAM,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Afro,0.136514317092578,0.259580852706829,1.90149178661453,13273.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,JAM,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Afro,0.144038710315264,0.230410124013372,1.59964028773281,19449.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,JAM,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Afro,0.137828476240307,0.173890101053596,1.26164132258428,32984.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,JAM,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Afro,0.112090298244314,0.235738358081925,2.10311116817716,15507.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,JAM,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Afro,0.146623244864637,0.173721326673271,1.18481436441849,34624.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,JAM,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Afro,0.153466334976643,0.288123497730696,1.87743779620818,15138.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,JAM,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Afro,0.12514926382355,0.185315722259092,1.48075758975595,29865.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,JAM,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Afro,0.119844431743645,0.178274744838742,1.48755133838912,29273.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,JAM,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Afro,0.143890998250131,0.169530879133445,1.17818961015715,32050.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,JAM,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Afro,0.143683524606577,0.156015184951457,1.08582515203915,41411.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,JAM,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Afro,0.130456865030688,0.100877437188908,0.773262772834365,91633.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,JAM,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Otro,0.132086733523541,1.12250964450652,8.49827696213311,830.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,JAM,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Otro,0.094569921773456,0.257165857526511,2.71931976577664,8751.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,JAM,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Otro,0.127085192391577,1.05120435013162,8.27165093233384,831.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,JAM,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Otro,0.116793568500645,0.860944088669271,7.37150255550688,1059.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,JAM,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Otro,0.135755088685371,0.764195796812157,5.62922395184225,1675.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,JAM,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Otro,0.109062524822363,0.782338015672836,7.17329822454669,1345.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,JAM,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Otro,0.118708730112793,1.4261138983617,12.013555338404,446.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,JAM,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Otro,0.082050324830522,0.602920345033673,7.34817742987643,1663.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,JAM,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Otro,0.11408101660532,1.23535187737015,10.8287243060257,643.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,JAM,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Otro,0.134022366809232,0.588306102259913,4.38961134821108,3134.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,JAM,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Otro,0.101589695468477,0.6341205947291,6.24197751361375,1994.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,JAM,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Otro,0.12638426428493,0.832762114798235,6.58912816013862,1193.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,JAM,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Otro,0.15132304630985,0.610082171322729,4.0316540421313,2816.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,JAM,,tasa_desocupacion_PHC,Total,Total,man,Total,Total,Otro,0.12312370099963,0.380679101555541,3.09184258160569,6058.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,JAM,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Afro,0.146504751495747,0.283905451741482,1.93785832092772,14115.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,JAM,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Afro,0.11692681924673,0.095641349875466,0.817959049015531,75999.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,JAM,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Afro,0.129390375440904,0.295324662576068,2.28243145264658,10738.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,JAM,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Afro,0.154244417846281,0.34500253488456,2.23672622777432,8413.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,JAM,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Afro,0.150073502642047,0.288598299816361,1.92304633886451,12974.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,JAM,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Afro,0.168290970014892,0.229823103795119,1.36562944390173,22452.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,JAM,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Afro,0.142768287233554,0.326310598019246,2.28559580241679,10041.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,JAM,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Afro,0.120630159196511,0.17576223934518,1.45703396659585,28449.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,JAM,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Afro,0.143011726786205,0.335276671470342,2.34439985450678,10579.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,JAM,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Afro,0.147944993857029,0.251374510079472,1.69910791521878,18781.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,JAM,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Afro,0.136716110614747,0.252056507543471,1.8436489043617,16512.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,JAM,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Afro,0.14694514545618,0.212664877829446,1.44723990145604,21126.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,JAM,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Afro,0.149987495521004,0.204417363119936,1.36289603616529,24871.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,JAM,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Afro,0.128258345858708,0.108423069274564,0.845349037902027,78171.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,JAM,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Otro,0.146519960774553,1.11285780913812,7.59526417598791,908.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,JAM,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Otro,0.087650474552811,0.241179440749097,2.75160450618873,9293.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,JAM,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Otro,0.123629490939629,1.20899811274099,9.77920481231597,613.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
2011,,level1_ipums,JAM,,tasa_desocupacion_PHC,Total,Total,woman,Total,Total,Otro,0.135733372839106,1.10957091589835,8.17463599916286,733.0,Total,Population and Housing Censuses,Censos de población y vivienda,Labor market,Mercado laboral,Total,Total,Total,Total
