year,month,idgeo,isoalpha3,source,indicator,area,quintile,sex,education_level,age,ethnicity,value,se,cv,sample,language,collection_en,collection_es,theme_en,theme_es,disability,migration,management,funding
2011,,level1_ipums,URY,,pob65_ci_PHC,Total,Total,Total,Total,Total,Afro,0.10655737704918,0.006246405603985,5.86201141297087,244.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2011,,level1_ipums,URY,,pob65_ci_PHC,Total,Total,Total,Total,Total,Afro,0.10445580715851,0.002614015037675,2.50250810250184,1369.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2011,,level1_ipums,URY,,pob65_ci_PHC,Total,Total,Total,Total,Total,Afro,0.091152815013405,0.004712767989792,5.17018370644886,373.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2011,,level1_ipums,URY,,pob65_ci_PHC,Total,Total,Total,Total,Total,Afro,0.107072691552063,0.003064598068876,2.86216590285847,1018.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2011,,level1_ipums,URY,,pob65_ci_PHC,Total,Total,Total,Total,Total,Afro,0.07158836689038,0.003856006460084,5.38635902393032,447.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2011,,level1_ipums,URY,,pob65_ci_PHC,Total,Total,Total,Total,Total,Afro,0.140350877192982,0.007274459902305,5.18305268039206,228.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2011,,level1_ipums,URY,,pob65_ci_PHC,Total,Total,Total,Total,Total,Afro,0.078580481622307,0.003029336693456,3.85507524376945,789.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2011,,level1_ipums,URY,,pob65_ci_PHC,Total,Total,Total,Total,Total,Afro,0.107913669064748,0.005884631523147,5.45309187811603,278.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2011,,level1_ipums,URY,,pob65_ci_PHC,Total,Total,Total,Total,Total,Indi,0.125291828793774,0.002065030185394,1.6481762659819,2570.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2011,,level1_ipums,URY,,pob65_ci_PHC,Total,Total,Total,Total,Total,Indi,0.162264150943396,0.007162125126336,4.41386781041617,265.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2011,,level1_ipums,URY,,pob65_ci_PHC,Total,Total,Total,Total,Total,Indi,0.117200674536256,0.002953613792821,2.52013378293928,1186.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2011,,level1_ipums,URY,,pob65_ci_PHC,Total,Total,Total,Total,Total,Indi,0.120772946859903,0.007162261611032,5.93035261393485,207.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2011,,level1_ipums,URY,,pob65_ci_PHC,Total,Total,Total,Total,Total,Indi,0.138888888888889,0.009113435039366,6.56167322834318,144.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2011,,level1_ipums,URY,,pob65_ci_PHC,Total,Total,Total,Total,Total,Indi,0.102739726027397,0.00794606281085,7.73416780256115,146.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2011,,level1_ipums,URY,,pob65_ci_PHC,Total,Total,Total,Total,Total,Indi,0.108108108108108,0.011414828257483,10.5587161381717,74.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2011,,level1_ipums,URY,,pob65_ci_PHC,Total,Total,Total,Total,Total,Indi,0.072072072072072,0.007762098287138,10.7699113734047,111.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2011,,level1_ipums,URY,,pob65_ci_PHC,Total,Total,Total,Total,Total,Indi,0.115384615384615,0.011439417117859,9.91416150214421,78.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2011,,level1_ipums,URY,,pob65_ci_PHC,Total,Total,Total,Total,Total,Indi,0.092696629213483,0.004860525591925,5.24347609310707,356.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2011,,level1_ipums,URY,,pob65_ci_PHC,Total,Total,Total,Total,Total,Indi,0.168831168831169,0.007794081594758,4.61649448304894,231.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2011,,level1_ipums,URY,,pob65_ci_PHC,Total,Total,Total,Total,Total,Indi,0.12,0.010276186062932,8.56348838577675,100.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2011,,level1_ipums,URY,,pob65_ci_PHC,Total,Total,Total,Total,Total,Indi,0.093103448275862,0.005395885923074,5.79558117663519,290.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2011,,level1_ipums,URY,,pob65_ci_PHC,Total,Total,Total,Total,Total,Indi,0.124223602484472,0.008220263520215,6.61731213377278,161.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2011,,level1_ipums,URY,,pob65_ci_PHC,Total,Total,Total,Total,Total,Indi,0.096188747731398,0.00397214604463,4.12953296337903,551.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2011,,level1_ipums,URY,,pob65_ci_PHC,Total,Total,Total,Total,Total,Indi,0.086776859504132,0.005722459599442,6.59445344316638,242.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2011,,level1_ipums,URY,,pob65_ci_PHC,Total,Total,Total,Total,Total,Indi,0.140540540540541,0.008080302944719,5.74944632605028,185.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2011,,level1_ipums,URY,,pob65_ci_PHC,Total,Total,Total,Total,Total,Indi,0.118473895582329,0.00457945980855,3.86537455026791,498.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2011,,level1_ipums,URY,,pob65_ci_PHC,Total,Total,Total,Total,Total,Indi,0.113636363636364,0.007564988902829,6.65719023448946,176.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2011,,level1_ipums,URY,,pob65_ci_PHC,Total,Total,Total,Total,Total,Otro,0.159998914341548,0.000348701991251,0.217940223335685,110532.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2011,,level1_ipums,URY,,pob65_ci_PHC,Total,Total,Total,Total,Total,Otro,0.11551867219917,0.001302242614465,1.12730053910258,6025.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2011,,level1_ipums,URY,,pob65_ci_PHC,Total,Total,Total,Total,Total,Otro,0.129858506648483,0.000490697808866,0.377871131841981,46928.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2011,,level1_ipums,URY,,pob65_ci_PHC,Total,Total,Total,Total,Total,Otro,0.132213492278515,0.001246686666643,0.942934525938275,7382.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2011,,level1_ipums,URY,,pob65_ci_PHC,Total,Total,Total,Total,Total,Otro,0.164676358601592,0.001091036418545,0.662533728465893,11556.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2011,,level1_ipums,URY,,pob65_ci_PHC,Total,Total,Total,Total,Total,Otro,0.133913372422924,0.001481112287785,1.10602269286971,5287.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2011,,level1_ipums,URY,,pob65_ci_PHC,Total,Total,Total,Total,Total,Otro,0.155417406749556,0.0024142747885,1.55341337820063,2252.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2011,,level1_ipums,URY,,pob65_ci_PHC,Total,Total,Total,Total,Total,Otro,0.154033041788144,0.001452781609874,0.943162319596183,6174.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2011,,level1_ipums,URY,,pob65_ci_PHC,Total,Total,Total,Total,Total,Otro,0.172676209458235,0.001608880591993,0.931732632446087,5519.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2011,,level1_ipums,URY,,pob65_ci_PHC,Total,Total,Total,Total,Total,Otro,0.119024133622674,0.000830381657176,0.697658224346652,15207.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2011,,level1_ipums,URY,,pob65_ci_PHC,Total,Total,Total,Total,Total,Otro,0.13180869235149,0.001042079002972,0.790599606430406,10538.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2011,,level1_ipums,URY,,pob65_ci_PHC,Total,Total,Total,Total,Total,Otro,0.120664589823468,0.001484461901076,1.23023821922233,4815.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2011,,level1_ipums,URY,,pob65_ci_PHC,Total,Total,Total,Total,Total,Otro,0.130560369728481,0.001145227757109,0.877163383874518,8655.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2011,,level1_ipums,URY,,pob65_ci_PHC,Total,Total,Total,Total,Total,Otro,0.155859117840685,0.001471514992466,0.944131477742547,6076.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2011,,level1_ipums,URY,,pob65_ci_PHC,Total,Total,Total,Total,Total,Otro,0.119344325153374,0.001003737538061,0.841043373257349,10432.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2011,,level1_ipums,URY,,pob65_ci_PHC,Total,Total,Total,Total,Total,Otro,0.131701395913413,0.001075522344281,0.816637011947838,9886.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2011,,level1_ipums,URY,,pob65_ci_PHC,Total,Total,Total,Total,Total,Otro,0.134399587256546,0.001224962525858,0.911433249805867,7753.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2011,,level1_ipums,URY,,pob65_ci_PHC,Total,Total,Total,Total,Total,Otro,0.137015121630506,0.001246913233193,0.91005519562706,7605.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2011,,level1_ipums,URY,,pob65_ci_PHC,Total,Total,Total,Total,Total,Otro,0.143620729723449,0.001690658781079,1.17716905096827,4303.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2011,,level1_ipums,URY,,pob65_ci_PHC,Total,Total,man,Total,Total,Total,0.119755401549124,0.000414601111053,0.34620660587326,61325.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2011,,level1_ipums,URY,,pob65_ci_PHC,Total,Total,man,Total,Total,Total,0.103476371537208,0.001587302037602,1.53397535497351,3682.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2011,,level1_ipums,URY,,pob65_ci_PHC,Total,Total,man,Total,Total,Total,0.110419293820933,0.000622162136585,0.56345418907862,25376.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2011,,level1_ipums,URY,,pob65_ci_PHC,Total,Total,man,Total,Total,Total,0.11372453928225,0.001563335273908,1.37466837304811,4124.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2011,,level1_ipums,URY,,pob65_ci_PHC,Total,Total,man,Total,Total,Total,0.140688259109312,0.001428072325823,1.0150614805131,5928.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2011,,level1_ipums,URY,,pob65_ci_PHC,Total,Total,man,Total,Total,Total,0.122312301727177,0.00194524992503,1.5903959761697,2837.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2011,,level1_ipums,URY,,pob65_ci_PHC,Total,Total,man,Total,Total,Total,0.130756578947368,0.00305728336595,2.3381487880475,1216.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2011,,level1_ipums,URY,,pob65_ci_PHC,Total,Total,man,Total,Total,Total,0.127692307692308,0.001851294617691,1.44980903795105,3250.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2011,,level1_ipums,URY,,pob65_ci_PHC,Total,Total,man,Total,Total,Total,0.146137787056367,0.002083683624697,1.42583493747117,2874.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2011,,level1_ipums,URY,,pob65_ci_PHC,Total,Total,man,Total,Total,Total,0.09968886123211,0.001056882455589,1.06018108997022,8035.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2011,,level1_ipums,URY,,pob65_ci_PHC,Total,Total,man,Total,Total,Total,0.115068493150685,0.001363769521059,1.18518065520624,5475.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2011,,level1_ipums,URY,,pob65_ci_PHC,Total,Total,man,Total,Total,Total,0.10562119584676,0.001839080846898,1.74120434080887,2793.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2011,,level1_ipums,URY,,pob65_ci_PHC,Total,Total,man,Total,Total,Total,0.109802355759633,0.001396926426978,1.27221899504218,5009.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2011,,level1_ipums,URY,,pob65_ci_PHC,Total,Total,man,Total,Total,Total,0.13511868533171,0.001885828449553,1.39568294712393,3286.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2011,,level1_ipums,URY,,pob65_ci_PHC,Total,Total,man,Total,Total,Total,0.105458656330749,0.001234314559232,1.17042507668653,6192.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2011,,level1_ipums,URY,,pob65_ci_PHC,Total,Total,man,Total,Total,Total,0.107920248765319,0.001327023985871,1.22963392046733,5467.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2011,,level1_ipums,URY,,pob65_ci_PHC,Total,Total,man,Total,Total,Total,0.123420796890185,0.001621257773566,1.31360177086547,4116.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2011,,level1_ipums,URY,,pob65_ci_PHC,Total,Total,man,Total,Total,Total,0.117990130103185,0.00152788100067,1.29492271881861,4458.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2011,,level1_ipums,URY,,pob65_ci_PHC,Total,Total,man,Total,Total,Total,0.123764503652772,0.002158789424334,1.74427187167504,2327.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2011,,level1_ipums,URY,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.183429595698068,0.000461607008012,0.251653505671082,70294.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2011,,level1_ipums,URY,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.123708609271523,0.001694594360524,1.36982734710426,3775.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2011,,level1_ipums,URY,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.144429832801052,0.000681385732069,0.471776307466714,26615.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2011,,level1_ipums,URY,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.14322191272052,0.00168772258711,1.17839690522983,4308.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2011,,level1_ipums,URY,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.192146765368523,0.001580509638236,0.822553341038643,6214.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2011,,level1_ipums,URY,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.139966273187184,0.00201491667972,1.43957300129413,2965.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2011,,level1_ipums,URY,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.200920245398773,0.0035088767843,1.74640279646066,1304.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2011,,level1_ipums,URY,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.179086892488954,0.002080945020308,1.16197505656986,3395.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2011,,level1_ipums,URY,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.192333557498319,0.002285457079113,1.18827785896559,2974.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2011,,level1_ipums,URY,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.133372851215175,0.001170596764268,0.877687440587074,8435.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2011,,level1_ipums,URY,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.148936170212766,0.001492930338468,1.00239608439995,5687.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2011,,level1_ipums,URY,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.132507507507508,0.002077236736875,1.56763701615722,2664.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2011,,level1_ipums,URY,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.144077237281842,0.001513149364239,1.05023485512787,5386.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2011,,level1_ipums,URY,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.16941444002274,0.00199995158792,1.18050833662781,3518.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2011,,level1_ipums,URY,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.128173181747391,0.001319205216004,1.02923653608319,6421.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2011,,level1_ipums,URY,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.152695716395864,0.001545588223856,1.01220142931116,5416.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2011,,level1_ipums,URY,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.15872641509434,0.001774640145861,1.11804966098843,4240.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2011,,level1_ipums,URY,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.142387732749179,0.001635540823575,1.1486529014799,4565.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2011,,level1_ipums,URY,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.160145219846712,0.002329275323778,1.45447695910505,2479.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2011,,level1_ipums,URY,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.153761994848768,0.000314420947352,0.204485476180905,131619.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2011,,level1_ipums,URY,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.113718653614054,0.001162571273108,1.02232240372264,7457.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2011,,level1_ipums,URY,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.127829816699044,0.000463076364853,0.362260055448072,51991.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2011,,level1_ipums,URY,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.128795066413662,0.001153571393614,0.89566427172717,8432.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2011,,level1_ipums,URY,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.167023554603854,0.001070434522812,0.640888361734844,12142.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2011,,level1_ipums,URY,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.131334022750776,0.00140225231993,1.06769920738002,5802.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2011,,level1_ipums,URY,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.167063492063492,0.002349884172112,1.40658149969656,2520.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2011,,level1_ipums,URY,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.153950338600451,0.001400041017594,0.909410807615764,6645.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2011,,level1_ipums,URY,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.169630642954856,0.001551972884611,0.91491304729908,5848.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2011,,level1_ipums,URY,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.116939890710383,0.000791825849862,0.677122105255436,16470.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2011,,level1_ipums,URY,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.132323956280237,0.001014208002343,0.76645834273237,11162.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2011,,level1_ipums,URY,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.118746564046179,0.001384790134223,1.16617280284766,5457.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2011,,level1_ipums,URY,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.127561327561328,0.001034700651359,0.811139764018043,10395.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2011,,level1_ipums,URY,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.152851263962375,0.001379533332108,0.90253315304418,6804.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2011,,level1_ipums,URY,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.117022120034885,0.000905106523333,0.77344909070431,12613.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2011,,level1_ipums,URY,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.130203069006708,0.001020105834288,0.783472956567135,10883.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2011,,level1_ipums,URY,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.141335567257061,0.001205142089855,0.852681397360521,8356.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2011,,level1_ipums,URY,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.13033359193173,0.001120802397109,0.859948982067386,9023.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2011,,level1_ipums,URY,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.142530170620058,0.001594670437836,1.11883009112976,4806.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2011,,country,URY,,pob65_ci_PHC,Total,Total,man,Total,Total,Total,0.366965012205045,0.001054449498053,0.287343333283259,20893.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,person_with_disability,Total,Total,Total
2011,,country,URY,,pob65_ci_PHC,Total,Total,man,Total,Total,Total,0.084870286512336,0.000256396143865,0.30210354459901,118145.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,person_with_no_disability,Total,Total,Total
2011,,country,URY,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.455242302195661,0.000897495447763,0.197146759744087,30788.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,person_with_disability,Total,Total,Total
2011,,country,URY,,pob65_ci_PHC,Total,Total,woman,Total,Total,Total,0.102709230112049,0.00027514964602,0.267891839633047,121732.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,person_with_no_disability,Total,Total,Total
2011,,country,URY,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.419554575182369,0.000686450890334,0.163614206813467,51681.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,person_with_disability,Total,Total,Total
2011,,country,URY,,pob65_ci_PHC,Total,Total,Total,Total,Total,Total,0.093923135606999,0.000188353852638,0.200540422144828,239877.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,person_with_no_disability,Total,Total,Total
2011,,country,URY,,pob65_ci_PHC,Total,Total,man,Total,Total,Afro,0.07477845265359,0.000830002451337,1.10994868425811,10043.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2011,,country,URY,,pob65_ci_PHC,Total,Total,man,Total,Total,Indi,0.104740278172012,0.001631454863062,1.55761937196959,3523.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2011,,country,URY,,pob65_ci_PHC,Total,Total,man,Total,Total,Otro,0.120434820596459,0.000277718750869,0.230596724015384,137344.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2011,,country,URY,,pob65_ci_PHC,Total,Total,woman,Total,Total,Afro,0.101567825494206,0.000942663406818,0.92811222671328,10269.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2011,,country,URY,,pob65_ci_PHC,Total,Total,woman,Total,Total,Indi,0.130928853754941,0.001676583148133,1.28052992144177,4048.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2011,,country,URY,,pob65_ci_PHC,Total,Total,woman,Total,Total,Otro,0.166337970731577,0.000304475599253,0.183046359116936,149581.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2011,,country,URY,,pob65_ci_PHC,Total,Total,Total,Total,Total,Afro,0.088322174084285,0.000629621032832,0.712868585222369,20312.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
2011,,country,URY,,pob65_ci_PHC,Total,Total,Total,Total,Total,Indi,0.11874257033417,0.001175649857104,0.990082877434465,7571.0,Total,Population and Housing Censuses,Censos de población y vivienda,Demography,Demografía,Total,Total,Total,Total
