year,month,idgeo,isoalpha3,source,indicator,area,quintile,sex,education_level,age,ethnicity,value,se,cv,sample,language,collection_en,collection_es,theme_en,theme_es,disability,migration,management,funding
2018,,level1_ipums,GTM,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Otro,0.072418564807696,0.001214692819266,1.67732241379134,45527.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2018,,level1_ipums,GTM,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Otro,0.075436055664001,0.001481849308982,1.96437803638957,31762.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2018,,level1_ipums,GTM,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Otro,0.078371821053918,0.00112283163516,1.43269815612411,57291.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2018,,level1_ipums,GTM,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.129275715155204,0.00072595273413,0.561553833416194,213590.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2018,,level1_ipums,GTM,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.066713156671316,0.002196430606068,3.29234998860808,12906.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2018,,level1_ipums,GTM,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.10029915912031,0.001909998266511,1.90430137526874,24736.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2018,,level1_ipums,GTM,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.057254433324086,0.001073237981144,1.87450633747346,46861.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2018,,level1_ipums,GTM,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.058415434405564,0.000991705470478,1.69767713031522,55927.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2018,,level1_ipums,GTM,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.055734839316929,0.001330091363379,2.38646308068718,29748.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2018,,level1_ipums,GTM,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.052829461100935,0.001268058719052,2.40028706071557,31119.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2018,,level1_ipums,GTM,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.054149978834945,0.001291407503745,2.3848716685214,30711.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2018,,level1_ipums,GTM,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.110016391420061,0.001313670712457,1.19406817066155,56737.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2018,,level1_ipums,GTM,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.051029229654898,0.001063699886892,2.08449136717375,42799.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2018,,level1_ipums,GTM,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.064732591312734,0.001559707364511,2.40946227067637,24887.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2018,,level1_ipums,GTM,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.064159384830479,0.000916224935473,1.42804507539123,71525.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2018,,level1_ipums,GTM,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.044927445191281,0.000734228351957,1.63425351437327,79595.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2018,,level1_ipums,GTM,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.036918604651163,0.000718885819137,1.94721828175643,68800.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2018,,level1_ipums,GTM,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.051364509357274,0.001475244173719,2.87210798307767,22389.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2018,,level1_ipums,GTM,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.033615730117128,0.000594385179236,1.76817572358138,91951.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2018,,level1_ipums,GTM,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.041994394720188,0.000953569817431,2.27070737364993,44244.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2018,,level1_ipums,GTM,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.04458842679774,0.001166055429037,2.61515265906673,31331.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2018,,level1_ipums,GTM,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.071436385515808,0.001904819002029,2.66645490008404,18282.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2018,,level1_ipums,GTM,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.048203939745075,0.001232462740945,2.55676765729685,30205.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2018,,level1_ipums,GTM,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.047064718806614,0.00131482919733,2.79366206931361,25943.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2018,,level1_ipums,GTM,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.060385727520283,0.001262085857729,2.09003999712563,35621.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2018,,level1_ipums,GTM,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.147620305993202,0.000757164325627,0.512913396657987,219482.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2018,,level1_ipums,GTM,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.082750491159136,0.002442306349393,2.95141009458987,12725.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2018,,level1_ipums,GTM,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.112992781787896,0.001993737846988,1.76448248767817,25214.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2018,,level1_ipums,GTM,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.062339656182454,0.001086648828934,1.74311007708108,49503.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2018,,level1_ipums,GTM,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.069838777410579,0.001089080603796,1.55942106115873,54769.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2018,,level1_ipums,GTM,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.075093532870123,0.001523187234603,2.02838670173804,29936.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2018,,level1_ipums,GTM,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.060019009281002,0.001255834285662,2.09239422760661,35772.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2018,,level1_ipums,GTM,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.049008967841435,0.001153732495996,2.35412526892895,35014.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2018,,level1_ipums,GTM,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.112063858314365,0.001245524869292,1.11144207242842,64142.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2018,,level1_ipums,GTM,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.064537450133371,0.001193783990048,1.84975388333682,42363.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2018,,level1_ipums,GTM,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.077107471034758,0.001686138986027,2.18673879897656,25030.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2018,,level1_ipums,GTM,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.066495897642607,0.000898405923261,1.35106969769719,76907.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2018,,level1_ipums,GTM,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.042978801287641,0.000665456713942,1.54833707317406,92883.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2018,,level1_ipums,GTM,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.035992406338383,0.000669395249985,1.85982355192174,77433.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2018,,level1_ipums,GTM,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.056041666666667,0.001484657624166,2.64920319553853,24000.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2018,,level1_ipums,GTM,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.031990038001589,0.000576562692702,1.80231949919427,93154.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2018,,level1_ipums,GTM,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.054615981380915,0.001069802277824,1.95877150016284,45115.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2018,,level1_ipums,GTM,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.067027266400962,0.001406437719071,2.09830684524353,31614.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2018,,level1_ipums,GTM,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.090548578982155,0.002129710075283,2.35200828022144,18156.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2018,,level1_ipums,GTM,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.062127871816453,0.001347735421104,2.16929275331646,32079.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2018,,level1_ipums,GTM,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.056938850238008,0.001402211173891,2.46266155363051,27310.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2018,,level1_ipums,GTM,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.074985995144984,0.00136026614934,1.81402693491026,37487.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2018,,level1_ipums,GTM,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.138572800827576,0.000525010796946,0.378870019088074,433072.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2018,,level1_ipums,GTM,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.074675198002419,0.001641921983339,2.19875142920415,25631.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2018,,level1_ipums,GTM,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.106706706706707,0.001381418121003,1.29459352990803,49950.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2018,,level1_ipums,GTM,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.059866755219792,0.000764240688018,1.27656941688707,96364.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2018,,level1_ipums,GTM,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.064067355640674,0.000735994778363,1.14878282551668,110696.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2018,,level1_ipums,GTM,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.06544467528986,0.001012303424246,1.54680792556882,59684.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2018,,level1_ipums,GTM,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.056674291010749,0.00089400518784,1.57744397308853,66891.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2018,,level1_ipums,GTM,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.0514111829593,0.000861395306972,1.6755018215661,65725.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2018,,level1_ipums,GTM,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.111102838375566,0.000903884434286,0.813556563902582,120879.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2018,,level1_ipums,GTM,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.057748761184566,0.000799340409423,1.38416892938767,85162.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2018,,level1_ipums,GTM,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.070937756676082,0.0011490446166,1.61979271750469,49917.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2018,,level1_ipums,GTM,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.065370001077935,0.000641571900772,0.98144697903135,148432.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2018,,level1_ipums,GTM,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.043878059810527,0.000493189130075,1.12399940244582,172478.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2018,,level1_ipums,GTM,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.03642816600904,0.000489934482547,1.34493315536462,146233.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2018,,level1_ipums,GTM,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.053784302313048,0.001047406678482,1.94742077788033,46389.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2018,,level1_ipums,GTM,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.03279760136139,0.000413971696297,1.26220113396549,185105.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2018,,level1_ipums,GTM,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.048366700612138,0.000717693307488,1.48385831244464,89359.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2018,,level1_ipums,GTM,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.055858288982445,0.00091533862238,1.63868002234598,62945.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2018,,level1_ipums,GTM,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.080959437949394,0.001428972319618,1.76504723329569,36438.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2018,,level1_ipums,GTM,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.055375377303962,0.000916430916522,1.65494297491061,62284.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2018,,level1_ipums,GTM,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.052128518581113,0.000963253022912,1.84784269557494,53253.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2018,,level1_ipums,GTM,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.067872189090113,0.000930253279346,1.37059566195906,73108.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2018,,country,GTM,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.074535572604463,0.000448237631191,0.601374103033828,343326.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2018,,country,GTM,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.067843944595429,0.000291045836784,0.428993093664769,746581.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2018,,country,GTM,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.091946819064819,0.000497997252968,0.541614444124875,336662.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2018,,country,GTM,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.072563453835997,0.000287635211935,0.396391291662315,813426.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2018,,country,GTM,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.083155879221398,0.000334844837695,0.402671273312555,679988.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2018,,country,GTM,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.070304812734815,0.000204691376115,0.291148455066975,1560007.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2018,,country,GTM,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.106768961833544,0.001361018580558,1.27473242896203,51485.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_disability,Total,Total,Total
2018,,country,GTM,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.068126445703192,0.000247257468797,0.362939041138292,1038422.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_no_disability,Total,Total,Total
2018,,country,GTM,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.146277398171976,0.00148874155698,1.01775228134025,56345.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_disability,Total,Total,Total
2018,,country,GTM,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.074732364001415,0.00025143770431,0.336450890680724,1093743.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_no_disability,Total,Total,Total
2018,,country,GTM,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.127413521283502,0.001015411776811,0.796941930952627,107830.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_disability,Total,Total,Total
2018,,country,GTM,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.071515103193233,0.000176472038184,0.246761915041592,2132165.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,person_with_no_disability,Total,Total,Total
2018,,country,GTM,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Afro,0.097373188405797,0.006309199725081,6.47940139208325,2208.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2018,,country,GTM,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Indi,0.037049206402357,0.000273248334053,0.737528170201088,477824.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2018,,country,GTM,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Otro,0.095631071940972,0.000376575371043,0.393779305617161,609875.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2018,,country,GTM,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Afro,0.104116222760291,0.006720862496478,6.45515397917588,2065.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2018,,country,GTM,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Indi,0.036411065976166,0.000259895694094,0.713782162446175,519430.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2018,,country,GTM,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Otro,0.112715222727584,0.000398876115601,0.353879543462234,628593.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2018,,country,GTM,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Afro,0.100631874561198,0.004602248669019,4.57335082853944,4273.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2018,,country,GTM,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Indi,0.036716824399802,0.000188324425092,0.512910438664009,997254.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2018,,country,GTM,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Otro,0.104302250845399,0.000274653531104,0.263324644365356,1238468.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2018,,country,GTM,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.069951839927627,0.000244319183927,0.349267702149655,1089907.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2018,,country,GTM,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.078237491391963,0.000250409869724,0.320063776674156,1150088.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2018,,country,GTM,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.074205969209753,0.000175126990519,0.236001217131596,2239995.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2023,,level1_ipums,PAN,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.114321873022569,0.004621337085606,4.04239098207758,4741.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2023,,level1_ipums,PAN,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.109715796430932,0.004638940716647,4.22814295438936,4539.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2023,,level1_ipums,PAN,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.124849611724817,0.002444418631153,1.95789045507068,18286.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2023,,level1_ipums,PAN,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.059086839749329,0.007054943923733,11.9399581254701,1117.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2023,,level1_ipums,PAN,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.217159763313609,0.010029583474959,4.61852754024009,1690.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2023,,level1_ipums,PAN,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.1984375,0.01114745131303,5.61761326010945,1280.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2023,,level1_ipums,PAN,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.163382161801384,0.002191265638406,1.34119025862212,28467.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2023,,level1_ipums,PAN,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.148304600981847,0.00379745118415,2.56057543664103,8759.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2023,,level1_ipums,PAN,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.1482252806954,0.003381117898719,2.28106695622775,11044.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2023,,level1_ipums,PAN,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.145213319458897,0.001796968276645,1.2374679425697,38440.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2023,,level1_ipums,PAN,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.063377456879262,0.004879648825372,7.69934463395761,2493.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2023,,level1_ipums,PAN,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.223647088997179,0.006673207053404,2.98381127307595,3899.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2023,,level1_ipums,PAN,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.199930939226519,0.007431978805563,3.71727299152175,2896.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2023,,level1_ipums,PAN,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.191489663789187,0.00148262202028,0.774256944704938,70432.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2023,,level1_ipums,PAN,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.233288166214995,0.006355630371982,2.72436895325609,4428.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2023,,level1_ipums,PAN,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.237341772151899,0.006637993959998,2.7968081218126,4108.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2023,,level1_ipums,PAN,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.207731958762887,0.003070192505386,1.47795867504925,17460.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2023,,level1_ipums,PAN,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.11150234741784,0.010783266789355,9.67088768897969,852.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2023,,level1_ipums,PAN,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.383344803854095,0.012755079827214,3.32731256533961,1453.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
